1777, 61, 1.000000 
1778, 15, 91307.000000 
1778, 17, 29299.000000 
1778, 25, 2.000000 
1778, 27, 8238.000000 
1778, 29, 14425.000000 
1778, 31, 13975.000000 
1778, 33, 7663.000000 
1778, 35, 1346.000000 
1778, 37, 5.000000 
1778, 39, 4.000000 
1778, 41, 5.000000 
1778, 43, 3.000000 
1778, 47, 4.000000 
1778, 49, 1.000000 
1778, 51, 3.000000 
1778, 53, 2.000000 
1778, 55, 2.000000 
1778, 57, 1.000000 
1778, 64, 2.000000 
1779, 9, 27586.000000 
1779, 11, 5219.000000 
1779, 13, 24380.000000 
1779, 18, 5178.000000 
1779, 20, 57817.000000 
1779, 22, 41127.000000 
1780, 17, 95806.000000 
1780, 25, 42.000000 
1780, 27, 710.000000 
1780, 29, 162.000000 
1780, 31, 89.000000 
1780, 33, 63.000000 
1780, 35, 4.000000 
1780, 37, 126.000000 
1780, 39, 344.000000 
1780, 41, 1640.000000 
1780, 43, 5753.000000 
1780, 45, 14165.000000 
1780, 47, 19670.000000 
1780, 49, 13543.000000 
1780, 51, 4875.000000 
1780, 53, 1193.000000 
1780, 55, 330.000000 
1780, 56, 6.000000 
1780, 57, 58.000000 
1780, 58, 17.000000 
1780, 59, 4.000000 
1780, 60, 3.000000 
1780, 61, 2.000000 
1780, 62, 5.000000 
1781, 13, 66878.000000 
1781, 15, 48530.000000 
1781, 17, 14665.000000 
1781, 18, 1975.000000 
1781, 19, 3171.000000 
1781, 20, 1165.000000 
1781, 22, 675.000000 
1781, 24, 205.000000 
1781, 26, 36.000000 
1781, 28, 11.000000 
1781, 30, 4.000000 
1781, 32, 4.000000 
1781, 34, 1.000000 
1781, 36, 4.000000 
1781, 38, 6.000000 
1781, 40, 5917.000000 
1781, 42, 21635.000000 
1781, 44, 1181.000000 
1781, 46, 15.000000 
1781, 48, 10.000000 
1781, 50, 28.000000 
1781, 52, 12.000000 
1781, 54, 11.000000 
1781, 56, 3.000000 
1781, 58, 8.000000 
1781, 60, 5.000000 
1781, 62, 2.000000 
1782, 38, 13307.000000 
1782, 40, 33792.000000 
1782, 42, 32016.000000 
1782, 44, 41227.000000 
1782, 46, 12095.000000 
1782, 48, 23238.000000 
1782, 50, 8909.000000 
1783, 12, 22071.000000 
1783, 14, 10413.000000 
1783, 15, 62337.000000 
1783, 16, 959.000000 
1783, 17, 13.000000 
1783, 18, 5.000000 
1783, 22, 1.000000 
1783, 37, 2389.000000 
1783, 38, 159.000000 
1783, 39, 2710.000000 
1783, 40, 1379.000000 
1783, 41, 10444.000000 
1783, 42, 3119.000000 
1783, 43, 17671.000000 
1783, 44, 5192.000000 
1783, 45, 3664.000000 
1783, 46, 9139.000000 
1783, 47, 5365.000000 
1783, 48, 5040.000000 
1783, 49, 3093.000000 
1783, 50, 669.000000 
1783, 51, 408.000000 
1783, 52, 2.000000 
