1773, 62, 39.000000 
1773, 64, 2.000000 
1774, 12, 47253.000000 
1774, 14, 2534.000000 
1774, 16, 111704.000000 
1774, 18, 753.000000 
1774, 20, 3.000000 
1774, 22, 5.000000 
1774, 24, 2.000000 
1774, 26, 1.000000 
1774, 28, 6.000000 
1774, 30, 42.000000 
1774, 32, 867.000000 
1774, 34, 1942.000000 
1774, 36, 1076.000000 
1774, 38, 40.000000 
1774, 40, 2.000000 
1774, 42, 2.000000 
1774, 44, 3.000000 
1774, 46, 1.000000 
1774, 48, 3.000000 
1774, 50, 5.000000 
1774, 52, 5.000000 
1774, 54, 2.000000 
1774, 56, 2.000000 
1774, 58, 6.000000 
1774, 60, 3.000000 
1774, 62, 1.000000 
1775, 15, 5596.000000 
1775, 17, 124394.000000 
1775, 19, 5085.000000 
1775, 21, 282.000000 
1775, 23, 56.000000 
1775, 25, 189.000000 
1775, 27, 49.000000 
1775, 29, 80.000000 
1775, 31, 29.000000 
1775, 33, 66.000000 
1775, 35, 620.000000 
1775, 37, 4633.000000 
1775, 39, 6721.000000 
1775, 41, 3336.000000 
1775, 43, 2499.000000 
1775, 45, 375.000000 
1775, 47, 13.000000 
1775, 49, 11.000000 
1775, 51, 4.000000 
1775, 52, 2.000000 
1775, 53, 11.000000 
1775, 54, 2.000000 
1775, 55, 4.000000 
1775, 56, 11.000000 
1775, 57, 5.000000 
1775, 58, 4.000000 
1775, 59, 7.000000 
1775, 60, 7.000000 
1775, 61, 3.000000 
1775, 62, 9.000000 
1776, 16, 110354.000000 
1776, 18, 46854.000000 
1776, 20, 7343.000000 
1776, 22, 830.000000 
1776, 24, 96.000000 
1776, 26, 91.000000 
1776, 28, 87.000000 
1776, 30, 15.000000 
1776, 32, 5.000000 
1776, 34, 8.000000 
1776, 36, 2.000000 
1776, 40, 4.000000 
1776, 42, 1.000000 
1776, 44, 1.000000 
1776, 50, 1.000000 
1777, 13, 76788.000000 
1777, 15, 47193.000000 
1777, 17, 2608.000000 
1777, 18, 3252.000000 
1777, 19, 4980.000000 
1777, 20, 175.000000 
1777, 21, 749.000000 
1777, 22, 455.000000 
1777, 23, 224.000000 
1777, 24, 7.000000 
1777, 25, 260.000000 
1777, 27, 100.000000 
1777, 29, 66.000000 
1777, 31, 50.000000 
1777, 33, 23.000000 
1777, 35, 8.000000 
1777, 37, 16.000000 
1777, 38, 6516.000000 
1777, 39, 6.000000 
1777, 40, 17523.000000 
1777, 41, 2.000000 
1777, 42, 1791.000000 
1777, 43, 4.000000 
1777, 44, 3390.000000 
1777, 45, 1.000000 
1777, 46, 21.000000 
1777, 48, 2.000000 
1777, 49, 2.000000 
1777, 50, 4.000000 
1777, 52, 2.000000 
1777, 53, 1.000000 
1777, 55, 1.000000 
1777, 58, 1.000000 
1777, 59, 9.000000 
1777, 60, 1.000000 
1777, 61, 3.000000 
1778, 15, 98385.000000 
1778, 17, 22220.000000 
1778, 25, 4.000000 
1778, 27, 8182.000000 
1778, 29, 15886.000000 
1778, 31, 12751.000000 
1778, 33, 6934.000000 
1778, 35, 1895.000000 
1778, 37, 6.000000 
1778, 41, 3.000000 
1778, 45, 2.000000 
1778, 47, 2.000000 
1778, 49, 5.000000 
1778, 51, 3.000000 
1778, 53, 3.000000 
1778, 57, 2.000000 
1778, 59, 2.000000 
1778, 64, 8.000000 
1779, 9, 28105.000000 
1779, 11, 6153.000000 
1779, 13, 24680.000000 
1779, 18, 5178.000000 
1779, 20, 58796.000000 
1779, 22, 40086.000000 
1780, 17, 95806.000000 
1780, 25, 4.000000 
1780, 27, 305.000000 
1780, 29, 286.000000 
1780, 31, 62.000000 
1780, 33, 28.000000 
1780, 35, 3.000000 
1780, 37, 154.000000 
1780, 39, 667.000000 
1780, 41, 2515.000000 
1780, 43, 8604.000000 
1780, 45, 16596.000000 
1780, 47, 16022.000000 
1780, 49, 10178.000000 
1780, 51, 4684.000000 
1780, 53, 1567.000000 
1780, 55, 453.000000 
1780, 56, 3.000000 
1780, 57, 25.000000 
1780, 58, 13.000000 
1780, 59, 5.000000 
1780, 60, 4.000000 
1780, 61, 3.000000 
1780, 62, 2.000000 
1781, 13, 65167.000000 
1781, 15, 55846.000000 
1781, 17, 11439.000000 
1781, 18, 2135.000000 
1781, 19, 791.000000 
1781, 20, 861.000000 
1781, 22, 721.000000 
1781, 24, 301.000000 
1781, 26, 32.000000 
1781, 28, 11.000000 
1781, 30, 5.000000 
1781, 32, 3.000000 
1781, 34, 3.000000 
1781, 36, 2.000000 
1781, 38, 9.000000 
1781, 40, 5780.000000 
1781, 42, 17550.000000 
1781, 44, 3981.000000 
1781, 46, 37.000000 
1781, 48, 18.000000 
1781, 50, 11.000000 
1781, 52, 9.000000 
1781, 54, 6.000000 
1781, 56, 8.000000 
1781, 58, 7.000000 
1781, 60, 6.000000 
1781, 62, 4.000000 
1782, 38, 13306.000000 
1782, 40, 34109.000000 
1782, 42, 31050.000000 
1782, 44, 39512.000000 
1782, 46, 20073.000000 
1782, 48, 23140.000000 
1782, 50, 4574.000000 
1783, 12, 22129.000000 
1783, 14, 11129.000000 
1783, 15, 62335.000000 
1783, 16, 183.000000 
1783, 17, 12.000000 
1783, 18, 5.000000 
1783, 20, 1.000000 
1783, 37, 2076.000000 
1783, 38, 42.000000 
1783, 39, 4470.000000 
1783, 40, 763.000000 
1783, 41, 13305.000000 
1783, 42, 3563.000000 
1783, 43, 12884.000000 
1783, 44, 7370.000000 
1783, 45, 4821.000000 
1783, 46, 8527.000000 
1783, 47, 4949.000000 
1783, 48, 3820.000000 
1783, 49, 2680.000000 
1783, 50, 622.000000 
1783, 51, 345.000000 
1783, 52, 4.000000 
