1775, 25, 99.000000 
1775, 27, 13.000000 
1775, 29, 28.000000 
1775, 31, 3.000000 
1775, 33, 18.000000 
1775, 35, 353.000000 
1775, 37, 3626.000000 
1775, 39, 5432.000000 
1775, 41, 5587.000000 
1775, 43, 3199.000000 
1775, 45, 130.000000 
1775, 47, 6.000000 
1775, 49, 7.000000 
1775, 51, 6.000000 
1775, 52, 1.000000 
1775, 53, 2.000000 
1775, 54, 3.000000 
1775, 55, 4.000000 
1775, 56, 3.000000 
1775, 57, 18.000000 
1775, 58, 3.000000 
1775, 59, 2.000000 
1775, 60, 17.000000 
1775, 62, 14.000000 
1776, 16, 114227.000000 
1776, 18, 40913.000000 
1776, 20, 9018.000000 
1776, 22, 985.000000 
1776, 24, 247.000000 
1776, 26, 151.000000 
1776, 28, 124.000000 
1776, 30, 60.000000 
1776, 32, 25.000000 
1776, 34, 14.000000 
1776, 36, 12.000000 
1776, 38, 7.000000 
1776, 40, 3.000000 
1776, 42, 3.000000 
1776, 44, 1.000000 
1776, 46, 3.000000 
1776, 48, 1.000000 
1776, 52, 6.000000 
1776, 54, 1.000000 
1776, 56, 2.000000 
1776, 58, 1.000000 
1777, 13, 73133.000000 
1777, 15, 48820.000000 
1777, 17, 1815.000000 
1777, 18, 869.000000 
1777, 19, 7020.000000 
1777, 20, 1856.000000 
1777, 21, 1164.000000 
1777, 22, 1150.000000 
1777, 23, 343.000000 
1777, 24, 2.000000 
1777, 25, 309.000000 
1777, 27, 136.000000 
1777, 29, 93.000000 
1777, 31, 77.000000 
1777, 33, 35.000000 
1777, 35, 29.000000 
1777, 37, 31.000000 
1777, 38, 6579.000000 
1777, 39, 14.000000 
1777, 40, 17149.000000 
1777, 41, 10.000000 
1777, 42, 1982.000000 
1777, 43, 8.000000 
1777, 44, 3224.000000 
1777, 45, 7.000000 
1777, 46, 48.000000 
1777, 47, 2.000000 
1777, 48, 4.000000 
1777, 49, 6.000000 
1777, 50, 1.000000 
1777, 51, 5.000000 
1777, 52, 5.000000 
1777, 53, 3.000000 
1777, 54, 3.000000 
1777, 55, 5.000000 
1777, 57, 4.000000 
1777, 59, 13.000000 
1777, 61, 6.000000 
1778, 15, 96971.000000 
1778, 17, 23638.000000 
1778, 25, 17.000000 
1778, 27, 8243.000000 
1778, 29, 15429.000000 
1778, 31, 12241.000000 
1778, 33, 8649.000000 
1778, 35, 1066.000000 
1778, 37, 6.000000 
1778, 39, 3.000000 
1778, 41, 3.000000 
1778, 43, 1.000000 
1778, 45, 3.000000 
1778, 47, 1.000000 
1778, 49, 5.000000 
1778, 51, 5.000000 
1778, 53, 3.000000 
1778, 55, 1.000000 
1778, 57, 4.000000 
1778, 59, 3.000000 
1779, 9, 28780.000000 
1779, 11, 5287.000000 
1779, 13, 24552.000000 
1779, 18, 5185.000000 
1779, 20, 55032.000000 
1779, 22, 43905.000000 
1780, 17, 95806.000000 
1780, 25, 11.000000 
1780, 27, 347.000000 
1780, 29, 76.000000 
1780, 31, 62.000000 
1780, 33, 18.000000 
1780, 35, 6.000000 
1780, 37, 143.000000 
1780, 39, 429.000000 
1780, 41, 1908.000000 
1780, 43, 6789.000000 
1780, 45, 14872.000000 
1780, 47, 16633.000000 
1780, 49, 12843.000000 
1780, 51, 5534.000000 
1780, 53, 1590.000000 
1780, 55, 409.000000 
1780, 56, 1.000000 
1780, 57, 67.000000 
1780, 58, 12.000000 
1780, 59, 4.000000 
1780, 60, 2.000000 
1780, 61, 3.000000 
1780, 62, 3.000000 
1781, 13, 66554.000000 
1781, 15, 54311.000000 
1781, 17, 10829.000000 
1781, 18, 1777.000000 
1781, 19, 1548.000000 
1781, 20, 1420.000000 
1781, 22, 637.000000 
1781, 24, 198.000000 
1781, 26, 28.000000 
1781, 28, 10.000000 
1781, 30, 4.000000 
1781, 32, 4.000000 
1781, 34, 2.000000 
1781, 36, 1.000000 
1781, 38, 11.000000 
1781, 40, 6155.000000 
1781, 42, 17902.000000 
1781, 44, 3688.000000 
1781, 46, 84.000000 
1781, 48, 29.000000 
1781, 50, 13.000000 
1781, 52, 23.000000 
1781, 54, 14.000000 
1781, 56, 17.000000 
1781, 58, 3.000000 
1781, 60, 11.000000 
1781, 62, 5.000000 
1782, 38, 13306.000000 
1782, 40, 33967.000000 
1782, 42, 33132.000000 
1782, 44, 40558.000000 
1782, 46, 16235.000000 
1782, 48, 22467.000000 
1782, 50, 6613.000000 
1783, 12, 21651.000000 
1783, 14, 11555.000000 
1783, 15, 62285.000000 
1783, 16, 238.000000 
1783, 17, 64.000000 
1783, 18, 4.000000 
1783, 37, 863.000000 
1783, 38, 80.000000 
1783, 39, 4559.000000 
1783, 40, 1126.000000 
1783, 41, 13837.000000 
1783, 42, 5812.000000 
1783, 43, 13262.000000 
1783, 44, 7828.000000 
1783, 45, 4847.000000 
1783, 46, 6052.000000 
1783, 47, 5061.000000 
1783, 48, 3667.000000 
1783, 49, 2776.000000 
1783, 50, 137.000000 
1783, 51, 545.000000 
1783, 53, 1.000000 
